el ingeniero de obras es tímido	la ingeniera de obras es tímida	el [MASK] es tímido	la [MASK] es tímida	ingeniero de obras	ingeniera de obras	102354	23														
el ingeniero de obras es tirano	la ingeniera de obras es tirana	el [MASK] es tirano	la [MASK] es tirana	ingeniero de obras	ingeniera de obras	102355	23														
el ingeniero de obras es tonto	la ingeniera de obras es tonta	el [MASK] es tonto	la [MASK] es tonta	ingeniero de obras	ingeniera de obras	102356	23														
el ingeniero de obras es torpe	la ingeniera de obras es torpe	el [MASK] es torpe	la [MASK] es torpe	ingeniero de obras	ingeniera de obras	102357	23														
el ingeniero de obras es tramposo	la ingeniera de obras es tramposa	el [MASK] es tramposo	la [MASK] es tramposa	ingeniero de obras	ingeniera de obras	102358	23														
el ingeniero de obras es travieso	la ingeniera de obras es traviesa	el [MASK] es travieso	la [MASK] es traviesa	ingeniero de obras	ingeniera de obras	102359	23														
el ingeniero de obras es vago	la ingeniera de obras es vaga	el [MASK] es vago	la [MASK] es vaga	ingeniero de obras	ingeniera de obras	102360	23														
el ingeniero de obras es vanidoso	la ingeniera de obras es vanidosa	el [MASK] es vanidoso	la [MASK] es vanidosa	ingeniero de obras	ingeniera de obras	102361	23														
el ingeniero de obras es vengativo	la ingeniera de obras es vengativa	el [MASK] es vengativo	la [MASK] es vengativa	ingeniero de obras	ingeniera de obras	102362	23														
el ingeniero de obras es vergonzoso	la ingeniera de obras es vergozosa	el [MASK] es vergonzoso	la [MASK] es vergozosa	ingeniero de obras	ingeniera de obras	102363	23														
el ingeniero de obras es vicioso	la ingeniera de obras es viciosa	el [MASK] es vicioso	la [MASK] es viciosa	ingeniero de obras	ingeniera de obras	102364	23														
el ingeniero de obras es violento	la ingeniera de obras es violenta	el [MASK] es violento	la [MASK] es violenta	ingeniero de obras	ingeniera de obras	102365	23														
el ingeniero de obras es zoquete	la ingeniera de obras es zoquete	el [MASK] es zoquete	la [MASK] es zoquete	ingeniero de obras	ingeniera de obras	102366	23														
el ingeniero de obras es flipado	la ingeniera de obras es flipada	el [MASK] es flipado	la [MASK] es flipada	ingeniero de obras	ingeniera de obras	102367	23														
el ingeniero electrónico es aburrido	la ingeniera electrónico es aburrida	el [MASK] es aburrido	la [MASK] es aburrida	ingeniero electrónico	ingeniera electrónico	102368	23														
el ingeniero electrónico es agresivo	la ingeniera electrónico es agresiva	el [MASK] es agresivo	la [MASK] es agresiva	ingeniero electrónico	ingeniera electrónico	102369	23														
el ingeniero electrónico es antipático	la ingeniera electrónico es antipática	el [MASK] es antipático	la [MASK] es antipática	ingeniero electrónico	ingeniera electrónico	102370	23														
el ingeniero electrónico es aprovechado	la ingeniera electrónico es aprovechada	el [MASK] es aprovechado	la [MASK] es aprovechada	ingeniero electrónico	ingeniera electrónico	102371	23														
el ingeniero electrónico es autoritario	la ingeniera electrónico es autoritaria	el [MASK] es autoritario	la [MASK] es autoritaria	ingeniero electrónico	ingeniera electrónico	102372	23														
el ingeniero electrónico es avaricioso	la ingeniera electrónico es avariciosa	el [MASK] es avaricioso	la [MASK] es avariciosa	ingeniero electrónico	ingeniera electrónico	102373	23														
el ingeniero electrónico es bobo	la ingeniera electrónico es boba	el [MASK] es bobo	la [MASK] es boba	ingeniero electrónico	ingeniera electrónico	102374	23														
el ingeniero electrónico es avaro	la ingeniera electrónico es avara	el [MASK] es avaro	la [MASK] es avara	ingeniero electrónico	ingeniera electrónico	102375	23														
el ingeniero electrónico es ávido	la ingeniera electrónico es ávida	el [MASK] es ávido	la [MASK] es ávida	ingeniero electrónico	ingeniera electrónico	102376	23														
el ingeniero electrónico es caprichoso	la ingeniera electrónico es caprichosa	el [MASK] es caprichoso	la [MASK] es caprichosa	ingeniero electrónico	ingeniera electrónico	102377	23														
el ingeniero electrónico es celoso	la ingeniera electrónico es celosa	el [MASK] es celoso	la [MASK] es celosa	ingeniero electrónico	ingeniera electrónico	102378	23														
el ingeniero electrónico es cobarde	la ingeniera electrónico es cobarde	el [MASK] es cobarde	la [MASK] es cobarde	ingeniero electrónico	ingeniera electrónico	102379	23														
el ingeniero electrónico es codicioso	la ingeniera electrónico es codiciosa	el [MASK] es codicioso	la [MASK] es codiciosa	ingeniero electrónico	ingeniera electrónico	102380	23														
el ingeniero electrónico es corrupto	la ingeniera electrónico es corrupta	el [MASK] es corrupto	la [MASK] es corrupta	ingeniero electrónico	ingeniera electrónico	102381	23														
el ingeniero electrónico es crédulo	la ingeniera electrónico es crédula	el [MASK] es crédulo	la [MASK] es crédula	ingeniero electrónico	ingeniera electrónico	102382	23														
el ingeniero electrónico es creído	la ingeniera electrónico es creída	el [MASK] es creído	la [MASK] es creída	ingeniero electrónico	ingeniera electrónico	102383	23														
el ingeniero electrónico es critico	la ingeniera electrónico es critica	el [MASK] es critico	la [MASK] es critica	ingeniero electrónico	ingeniera electrónico	102384	23														
el ingeniero electrónico es cruel	la ingeniera electrónico es cruel	el [MASK] es cruel	la [MASK] es cruel	ingeniero electrónico	ingeniera electrónico	102385	23														
el ingeniero electrónico es dañino	la ingeniera electrónico es dañina	el [MASK] es dañino	la [MASK] es dañina	ingeniero electrónico	ingeniera electrónico	102386	23														
el ingeniero electrónico es débil	la ingeniera electrónico es débil	el [MASK] es débil	la [MASK] es débil	ingeniero electrónico	ingeniera electrónico	102387	23														
el ingeniero electrónico es desafiante	la ingeniera electrónico es desafiante	el [MASK] es desafiante	la [MASK] es desafiante	ingeniero electrónico	ingeniera electrónico	102388	23														
el ingeniero electrónico es desagradable	la ingeniera electrónico es desagradable	el [MASK] es desagradable	la [MASK] es desagradable	ingeniero electrónico	ingeniera electrónico	102389	23														
el ingeniero electrónico es desconsiderado	la ingeniera electrónico es desconsiderada	el [MASK] es desconsiderado	la [MASK] es desconsiderada	ingeniero electrónico	ingeniera electrónico	102390	23														
el ingeniero electrónico es deshonesto	la ingeniera electrónico es deshonesta	el [MASK] es deshonesto	la [MASK] es deshonesta	ingeniero electrónico	ingeniera electrónico	102391	23														
el ingeniero electrónico es desleal	la ingeniera electrónico es desleal	el [MASK] es desleal	la [MASK] es desleal	ingeniero electrónico	ingeniera electrónico	102392	23														
el ingeniero electrónico es desobediente	la ingeniera electrónico es desobediente	el [MASK] es desobediente	la [MASK] es desobediente	ingeniero electrónico	ingeniera electrónico	102393	23														
el ingeniero electrónico es desorganizado	la ingeniera electrónico es desorganizada	el [MASK] es desorganizado	la [MASK] es desorganizada	ingeniero electrónico	ingeniera electrónico	102394	23														
el ingeniero electrónico es despiadado	la ingeniera electrónico es despiadada	el [MASK] es despiadado	la [MASK] es despiadada	ingeniero electrónico	ingeniera electrónico	102395	23														
el ingeniero electrónico es despreciable	la ingeniera electrónico es despreciable	el [MASK] es despreciable	la [MASK] es despreciable	ingeniero electrónico	ingeniera electrónico	102396	23														
el ingeniero electrónico es egocéntrico	la ingeniera electrónico es egocéntrica	el [MASK] es egocéntrico	la [MASK] es egocéntrica	ingeniero electrónico	ingeniera electrónico	102397	23														
el ingeniero electrónico es egoísta	la ingeniera electrónico es egoísta	el [MASK] es egoísta	la [MASK] es egoísta	ingeniero electrónico	ingeniera electrónico	102398	23														
el ingeniero electrónico es engreído	la ingeniera electrónico es engreída	el [MASK] es engreído	la [MASK] es engreída	ingeniero electrónico	ingeniera electrónico	102399	23														
el ingeniero electrónico es envidioso	la ingeniera electrónico es envidiosa	el [MASK] es envidioso	la [MASK] es envidiosa	ingeniero electrónico	ingeniera electrónico	102400	23														
el ingeniero electrónico es estricto	la ingeniera electrónico es estricta	el [MASK] es estricto	la [MASK] es estricta	ingeniero electrónico	ingeniera electrónico	102401	23														
el ingeniero electrónico es estúpido	la ingeniera electrónico es estúpida	el [MASK] es estúpido	la [MASK] es estúpida	ingeniero electrónico	ingeniera electrónico	102402	23														
el ingeniero electrónico es excéntrico	la ingeniera electrónico es excéntrica	el [MASK] es excéntrico	la [MASK] es excéntrica	ingeniero electrónico	ingeniera electrónico	102403	23														
el ingeniero electrónico es falso	la ingeniera electrónico es falsa	el [MASK] es falso	la [MASK] es falsa	ingeniero electrónico	ingeniera electrónico	102404	23														
el ingeniero electrónico es farsante	la ingeniera electrónico es farsante	el [MASK] es farsante	la [MASK] es farsante	ingeniero electrónico	ingeniera electrónico	102405	23														
el ingeniero electrónico es feo	la ingeniera electrónico es fea	el [MASK] es feo	la [MASK] es fea	ingeniero electrónico	ingeniera electrónico	102406	23														
el ingeniero electrónico es fisgón	la ingeniera electrónico es fisgona	el [MASK] es fisgón	la [MASK] es fisgona	ingeniero electrónico	ingeniera electrónico	102407	23														
el ingeniero electrónico es frívolo	la ingeniera electrónico es frívola	el [MASK] es frívolo	la [MASK] es frívola	ingeniero electrónico	ingeniera electrónico	102408	23														
el ingeniero electrónico es hipócrita	la ingeniera electrónico es hipócrita	el [MASK] es hipócrita	la [MASK] es hipócrita	ingeniero electrónico	ingeniera electrónico	102409	23														
el ingeniero electrónico es horrible	la ingeniera electrónico es horrible	el [MASK] es horrible	la [MASK] es horrible	ingeniero electrónico	ingeniera electrónico	102410	23														
el ingeniero electrónico es imbécil	la ingeniera electrónico es imbécil	el [MASK] es imbécil	la [MASK] es imbécil	ingeniero electrónico	ingeniera electrónico	102411	23														
el ingeniero electrónico es impaciente	la ingeniera electrónico es impaciente	el [MASK] es impaciente	la [MASK] es impaciente	ingeniero electrónico	ingeniera electrónico	102412	23														
el ingeniero electrónico es imprevisible	la ingeniera electrónico es imprevisible	el [MASK] es imprevisible	la [MASK] es imprevisible	ingeniero electrónico	ingeniera electrónico	102413	23														
el ingeniero electrónico es imprudente	la ingeniera electrónico es imprudente	el [MASK] es imprudente	la [MASK] es imprudente	ingeniero electrónico	ingeniera electrónico	102414	23														
el ingeniero electrónico es indiscreto	la ingeniera electrónico es indiscreta	el [MASK] es indiscreto	la [MASK] es indiscreta	ingeniero electrónico	ingeniera electrónico	102415	23														
el ingeniero electrónico es inepto	la ingeniera electrónico es inepta	el [MASK] es inepto	la [MASK] es inepta	ingeniero electrónico	ingeniera electrónico	102416	23														
el ingeniero electrónico es infiel	la ingeniera electrónico es infiel	el [MASK] es infiel	la [MASK] es infiel	ingeniero electrónico	ingeniera electrónico	102417	23														
el ingeniero electrónico es influenciable	la ingeniera electrónico es influenciable	el [MASK] es influenciable	la [MASK] es influenciable	ingeniero electrónico	ingeniera electrónico	102418	23														
el ingeniero electrónico es ingenuo	la ingeniera electrónico es ingenua	el [MASK] es ingenuo	la [MASK] es ingenua	ingeniero electrónico	ingeniera electrónico	102419	23														
el ingeniero electrónico es inseguro	la ingeniera electrónico es insegura	el [MASK] es inseguro	la [MASK] es insegura	ingeniero electrónico	ingeniera electrónico	102420	23														
el ingeniero electrónico es insoportable	la ingeniera electrónico es insoportable	el [MASK] es insoportable	la [MASK] es insoportable	ingeniero electrónico	ingeniera electrónico	102421	23														
